-1.2572609186172485,-1.0615911483764648,51.32096622459573
-1.2571842670440674,-1.0617619752883911,50.96106198211697
-1.257096529006958,-1.0620238780975342,50.30153644748149
-1.257096529006958,-1.0620238780975342,50.30153644748149
-1.2569700479507446,-1.0625008344650269,49.28180584737466
-1.2570074796676636,-1.062787652015686,48.644155600135996
-1.2570555210113525,-1.0630916357040405,48.01443020717912
-1.2570960521697998,-1.0634210109710693,47.4626647887241
-1.2570186853408813,-1.063597321510315,46.95050786901825
-1.2568738460540771,-1.0641101598739624,45.819871185135
-1.256993293762207,-1.0649183988571167,44.39348871114753
-1.2570043802261353,-1.065056324005127,44.05985493481885
-1.2570973634719849,-1.0654630661010742,43.34313806017911
-1.2570486068725586,-1.06575345993042,42.6551877806069
-1.2570905685424805,-1.0659900903701782,42.13149905771134
-1.2570658922195435,-1.0662263631820679,41.628961908298926
-1.2571004629135132,-1.06635320186615,41.46771204779079
-1.2570992708206177,-1.0663541555404663,41.544985337250985
-1.2570736408233643,-1.0662614107131958,41.57211202336679
-1.2570414543151855,-1.0662533044815063,41.57963154101642
-1.2570269107818604,-1.0662667751312256,41.56927319856705
-1.2570453882217407,-1.0662500858306885,41.5846067551867
-1.2570335865020752,-1.066264271736145,41.5781715110028
-1.2570406198501587,-1.0662472248077393,41.583757489319574
-1.257042407989502,-1.066238284111023,41.582054449707826
-1.2570300102233887,-1.066287636756897,41.59009848686244
-1.257027506828308,-1.0662600994110107,41.58279759316875
-1.2570347785949707,-1.0662671327590942,41.575863866580825
-1.2570312023162842,-1.0662603378295898,41.581829245770564
-1.257049560546875,-1.0662415027618408,41.59128415583383
-1.2570374011993408,-1.0662450790405273,41.583482798308744
-1.2570351362228394,-1.0662477016448975,41.59071812726104
-1.2570470571517944,-1.066239356994629,41.585772753691984
-1.2570363283157349,-1.066271424293518,41.5946956173781
-1.2570388317108154,-1.0662450790405273,41.58621782979516
-1.2570405006408691,-1.0662686824798584,41.5923366914997
-1.2570315599441528,-1.0662658214569092,41.582780959521564
-1.2570425271987915,-1.0662497282028198,41.59240899315366
-1.2570325136184692,-1.0662603378295898,41.58431235938404
-1.2570350170135498,-1.0662684440612793,41.58449775982195
-1.2570436000823975,-1.066246509552002,41.590613333483866
-1.2570302486419678,-1.066263198852539,41.58338703388718
-1.257048487663269,-1.0662747621536255,41.58863236791123
-1.257026195526123,-1.0662727355957031,41.589789753446496
-1.257031798362732,-1.06626296043396,41.58424468905901
-1.2570264339447021,-1.0662897825241089,41.59114521144262
-1.2570438385009766,-1.0662723779678345,41.589974350156865
-1.2570663690567017,-1.0662428140640259,41.583618050495915
-1.2570277452468872,-1.0662639141082764,41.58321430639661
-1.257049798965454,-1.066249132156372,41.5869146530706
-1.2570761442184448,-1.0663883686065674,41.65877304484127
-1.2570308446884155,-1.0662612915039062,41.58646836634007
-1.2570209503173828,-1.0662809610366821,41.59005894004599
-1.2570289373397827,-1.0662680864334106,41.584944403284794
-1.2570425271987915,-1.0662963390350342,41.578531043017996
-1.2570199966430664,-1.0662832260131836,41.58495423436581
-1.2570371627807617,-1.0662713050842285,41.586042996479435
-1.2570414543151855,-1.0662561655044556,41.59078212867571
-1.2570430040359497,-1.066237211227417,41.59448888380886
-1.2570526599884033,-1.066260576248169,41.593525207552375
-1.2570407390594482,-1.0662517547607422,41.57695308260063
-1.2570264339447021,-1.0662003755569458,41.56120513661296
-1.2570362091064453,-1.0662766695022583,41.592272081812666
-1.2570207118988037,-1.0662468671798706,41.58509124167676
-1.2570383548736572,-1.0662750005722046,41.58275560514332
-1.2570422887802124,-1.0663007497787476,41.58040238656721
-1.257041335105896,-1.0662668943405151,41.592299729347864
-1.2570842504501343,-1.0663822889328003,41.569680739692345
-1.2570278644561768,-1.0663203001022339,41.587829994648
-1.2570557594299316,-1.0663211345672607,41.61928378150211
-1.2570351362228394,-1.0663090944290161,41.59079458904914
-1.2571147680282593,-1.0663295984268188,41.55578099093541
-1.2570773363113403,-1.0661476850509644,41.49792992403906
-1.2570754289627075,-1.0662330389022827,41.549449980692266
-1.2570871114730835,-1.0662482976913452,41.558062781576766
-1.2570850849151611,-1.066424012184143,41.63942194585323
-1.2570523023605347,-1.0662556886672974,41.588059470242726
-1.2570785284042358,-1.066111445426941,41.508922135718144
-1.2570228576660156,-1.0661871433258057,41.578206276384684
-1.2570160627365112,-1.0661683082580566,41.57106403238697
-1.257020115852356,-1.0661875009536743,41.57518124327651
-1.256975531578064,-1.0662086009979248,41.62091100912392
-1.257017731666565,-1.066170334815979,41.572910232856415
-1.2570470571517944,-1.0661978721618652,41.557911811098194
-1.257014274597168,-1.0661603212356567,41.57545412364601
-1.2570523023605347,-1.0661375522613525,41.543277256806554
-1.2569409608840942,-1.0658199787139893,41.53947838842915
-1.2567973136901855,-1.0655288696289062,41.69882986135836
-1.2566372156143188,-1.0652674436569214,41.79531830355838
-1.2563738822937012,-1.065019130706787,41.9121532534986
-1.2564043998718262,-1.0649840831756592,41.81023522612199
-1.256564974784851,-1.0652704238891602,41.65886099835296
-1.2566344738006592,-1.0653316974639893,41.566585193873344
-1.256716012954712,-1.0653812885284424,41.54430115149338
-1.2566864490509033,-1.0654008388519287,41.557265791998134
-1.2565710544586182,-1.065366268157959,41.553482261923214
-1.2563457489013672,-1.0652860403060913,41.48119036563536
-1.2561979293823242,-1.0652599334716797,41.46399503390002
-1.2560070753097534,-1.0651435852050781,41.37113263850703
-1.2557833194732666,-1.0650240182876587,41.40669566910284
-1.2555676698684692,-1.0649172067642212,41.5408875861931
-1.2555817365646362,-1.06487238407135,41.52867330531893
-1.255739450454712,-1.0649058818817139,41.41590496730316
-1.255860447883606,-1.0649020671844482,41.434345880143596
-1.2561737298965454,-1.0650335550308228,41.43334126891194
-1.2569226026535034,-1.0651534795761108,42.29131510598932
-1.2573696374893188,-1.065346598625183,42.67659648608183
-1.2585219144821167,-1.06596839427948,43.45127745562022
-1.2600466012954712,-1.0670615434646606,44.03732916000921
-1.2600466012954712,-1.0670615434646606,44.03732916000921
-1.2600466012954712,-1.0670615434646606,44.03732916000921
-1.2624837160110474,-1.0694938898086548,43.41823848922247
-1.2621078491210938,-1.0691580772399902,43.73615968637468
-1.261600375175476,-1.0686631202697754,43.47927072570221
-1.261198878288269,-1.0685338973999023,43.342958919937416
-1.2600265741348267,-1.0675709247589111,43.22577408699839
-1.2589117288589478,-1.066620111465454,43.3483397599306
-1.2577729225158691,-1.065697193145752,43.37902792790045
-1.257509708404541,-1.0653529167175293,43.477392835194834
-1.257509708404541,-1.0653529167175293,43.477392835194834
-1.257509708404541,-1.0653529167175293,43.477392835194834
-1.257509708404541,-1.0653529167175293,43.477392835194834
-1.2575303316116333,-1.0652844905853271,43.60010281098867
-1.257585883140564,-1.0653737783432007,43.59319928610163
-1.2576191425323486,-1.0653990507125854,43.59026021839092
-1.2577825784683228,-1.065529227256775,43.6246721766102
-1.2580827474594116,-1.0656360387802124,43.73906010921246
-1.258359670639038,-1.0655876398086548,44.153013137111095
-1.2585293054580688,-1.0655430555343628,45.62188317166245
-1.2587110996246338,-1.0645462274551392,47.61883479171851
-1.2584604024887085,-1.063408374786377,50.109824844833966
-1.2584596872329712,-1.0620721578598022,52.57243770631279
-1.2583633661270142,-1.0607324838638306,54.78641531891264
-1.2587300539016724,-1.059693455696106,56.60382491428406
-1.258574366569519,-1.059567928314209,57.70882629166531
-1.2583842277526855,-1.059521198272705,57.83615587046501
-1.258420467376709,-1.05982506275177,57.40427263416493
-1.258164882659912,-1.059888482093811,57.186348278694986
-1.2582601308822632,-1.0598859786987305,57.10235956792259
-1.2583930492401123,-1.0593336820602417,57.031483992252966
-1.258317470550537,-1.0599398612976074,57.192381453044845
-1.257875680923462,-1.0591661930084229,57.45402629127252
-1.2584444284439087,-1.0599271059036255,57.088198069102326
-1.2575596570968628,-1.0591498613357544,57.76860225770044
-1.2582186460494995,-1.0595004558563232,57.09296791402984
-1.258412480354309,-1.0595029592514038,57.04875800821094
-1.2582789659500122,-1.0595924854278564,57.182208758617655
-1.2584179639816284,-1.0595130920410156,57.034366113124776
-1.2583754062652588,-1.0595040321350098,57.00801408104589
-1.2584152221679688,-1.059517741203308,57.03266939721943
-1.258400797843933,-1.0595054626464844,57.03838129159006
-1.2584058046340942,-1.0595024824142456,57.02853888740229
-1.2583949565887451,-1.0595080852508545,57.0305162762452
-1.2583576440811157,-1.0594968795776367,57.01124646064369
-1.2583963871002197,-1.0595030784606934,57.024357339485974
-1.2583963871002197,-1.0595030784606934,57.024357339485974
-1.2584019899368286,-1.059510350227356,57.02227870022741
-1.25840425491333,-1.05951726436615,57.02004161653825
-1.2583965063095093,-1.0595014095306396,57.01655937238699
-1.2584067583084106,-1.0595088005065918,57.020061709835176
-1.2584024667739868,-1.0595202445983887,57.019819164917614
-1.2584011554718018,-1.059507131576538,57.01779209612856
-1.2583950757980347,-1.0595182180404663,57.01822789909673
-1.2584023475646973,-1.0595039129257202,57.013023342655124
-1.2583351135253906,-1.059404730796814,56.922707094058985
-1.2584071159362793,-1.0595160722732544,57.018691204009926
-1.25840425491333,-1.0595057010650635,57.01722114126214
-1.25834059715271,-1.059399127960205,56.92028660655263
-1.25833261013031,-1.0594077110290527,56.916870823441265
-1.2584013938903809,-1.0595210790634155,57.01719805555403
-1.258411169052124,-1.059509038925171,57.01347090655547
-1.258402705192566,-1.0595178604125977,57.01656725224268
-1.258337378501892,-1.0593998432159424,56.911791675044306
-1.2584021091461182,-1.059518814086914,57.01196931649806
-1.25840163230896,-1.0595182180404663,57.013265115839474
-1.2584021091461182,-1.0595120191574097,57.004141653607775
-1.2584095001220703,-1.0595141649246216,57.00762919558229
-1.2584023475646973,-1.0595040321350098,57.01089643273642
-1.258409857749939,-1.0595154762268066,57.00850902724122
-1.2583736181259155,-1.0594980716705322,56.97980597286941
-1.2584025859832764,-1.0595149993896484,57.00796051751692
-1.2584093809127808,-1.0595186948776245,57.006432655005135
-1.2584002017974854,-1.0595086812973022,57.006928220809854
-1.258406639099121,-1.0595184564590454,57.0093801120364
-1.258402943611145,-1.0595141649246216,57.002674447024766
-1.2584068775177002,-1.0595200061798096,57.0070115717674
-1.258406162261963,-1.0595207214355469,57.00586079985766
-1.258362054824829,-1.0595091581344604,56.97749044252343
-1.2583998441696167,-1.0595213174819946,57.00147308507698
-1.258400321006775,-1.0595240592956543,57.005330689629986
-1.2583993673324585,-1.0595186948776245,57.0037314416746
-1.258366346359253,-1.0595166683197021,56.977793092704985
-1.2583730220794678,-1.0595089197158813,56.97476411754876
-1.2584013938903809,-1.0595183372497559,57.0063470859188
-1.2583942413330078,-1.0595245361328125,57.00578627773009
-1.2583789825439453,-1.0595072507858276,56.97685635082162
-1.258479118347168,-1.0595488548278809,57.08069168658514
-1.25852632522583,-1.059557318687439,57.52024893872551
-1.2587953805923462,-1.059197187423706,58.37343772746861
-1.2588846683502197,-1.0585896968841553,59.52691220348861
-1.2591391801834106,-1.0582093000411987,60.56352412709059
-1.2593894004821777,-1.0575714111328125,61.71768389233305
-1.2593849897384644,-1.0571266412734985,63.12671183280669
-1.2596077919006348,-1.0565029382705688,64.41863969054043
-1.259831190109253,-1.0560370683670044,65.6598506355817
-1.2601158618927002,-1.0554652214050293,66.78765132057772
-1.2604496479034424,-1.0546143054962158,68.90445938307383
-1.2605513334274292,-1.0544688701629639,69.29067239060102
-1.2610604763031006,-1.0538387298583984,71.02878360199117
-1.2612718343734741,-1.0536177158355713,71.81481355336737
-1.261467456817627,-1.0534920692443848,72.2724060508404
-1.261661171913147,-1.0531580448150635,73.20737513524168
-1.2619668245315552,-1.0528374910354614,74.09353074359444
-1.2626749277114868,-1.0519793033599854,76.69467932068028
-1.2630562782287598,-1.0515655279159546,77.96284358697899
-1.2633994817733765,-1.051156997680664,79.08446128148347
-1.2636555433273315,-1.0508097410202026,80.1437788763249
-1.2638686895370483,-1.0503838062286377,81.12817033040727
-1.2645584344863892,-1.0493662357330322,83.38968414091282
-1.2647051811218262,-1.0491629838943481,83.8035249188456
-1.2649650573730469,-1.048848032951355,84.69933306504966
-1.2651418447494507,-1.0485254526138306,85.56975492188681
-1.2655164003372192,-1.0482176542282104,86.49335858542027
-1.2657997608184814,-1.0479904413223267,87.28925347280226
-1.266053318977356,-1.0477182865142822,88.16834498952498
-1.2663991451263428,-1.0474867820739746,89.12780220118388
-1.2667614221572876,-1.0472803115844727,90.16343834527036
-1.2671499252319336,-1.0468823909759521,91.1742158315125
-1.26747465133667,-1.046581506729126,92.18096651119382
-1.267796277999878,-1.0464551448822021,93.28608175629547
-1.2682770490646362,-1.0461561679840088,94.40419631416766
-1.2686134576797485,-1.0459952354431152,95.46247474130224
-1.268979787826538,-1.0459165573120117,96.52634127501223
-1.2693510055541992,-1.0457241535186768,97.45421286836641
-1.269659399986267,-1.0454416275024414,98.35543870771882
-1.2700642347335815,-1.0453373193740845,99.28077418268003
-1.270453691482544,-1.0452535152435303,100.11000981713909
-1.2706654071807861,-1.0449763536453247,100.9720202080681
-1.2709475755691528,-1.0448085069656372,101.65644435990664
-1.2714284658432007,-1.0445785522460938,102.52389951266525
-1.2717974185943604,-1.0444135665893555,103.48187242588757
-1.271921992301941,-1.0443288087844849,103.83605901016904
-1.272302508354187,-1.044058918952942,104.66311530170213
-1.2727216482162476,-1.0440555810928345,105.7358495437925
-1.2730839252471924,-1.0438992977142334,106.80420716444088
-1.2734746932983398,-1.043684482574463,107.76567456822154
-1.273745059967041,-1.0437253713607788,108.98548303973755
-1.2743638753890991,-1.0434266328811646,110.02208455655123
-1.274798035621643,-1.043440341949463,111.10718786820266
-1.2752217054367065,-1.0431110858917236,112.25753479570426
-1.275255560874939,-1.0432311296463013,112.59550235419731
-1.2753350734710693,-1.043155550956726,112.77131820574142
-1.2753709554672241,-1.0429799556732178,112.53682410545191
-1.2753571271896362,-1.0430257320404053,112.44002867070225
-1.2753653526306152,-1.0430127382278442,112.43967570099882
-1.2753607034683228,-1.0430166721343994,112.44272068597866
-1.2753562927246094,-1.0430198907852173,112.44403106137823
-1.2753496170043945,-1.043022632598877,112.43706937761219
-1.2753585577011108,-1.0430330038070679,112.43145473320611
-1.2753621339797974,-1.0430246591567993,112.43044432683939
-1.2753617763519287,-1.0430190563201904,112.43027220813809
-1.275356411933899,-1.0430301427841187,112.42880212159554
-1.2753548622131348,-1.043030023574829,112.41904412987905
-1.2753514051437378,-1.0430248975753784,112.4224284210342
-1.2753492593765259,-1.0430320501327515,112.41653780497536
-1.2753547430038452,-1.043034315109253,112.41591117480061
-1.275350570678711,-1.0430246591567993,112.41734831612614
-1.2753520011901855,-1.0430293083190918,112.41625359724291
