-0.9031882882118225,-1.734363317489624,3.6466537764638525
-0.9031952619552612,-1.7343708276748657,3.649741986639283
-0.9031836986541748,-1.7343813180923462,3.6454098722502013
-0.9030607342720032,-1.7343655824661255,3.6438617139218046
-0.903090238571167,-1.7343482971191406,3.6699834542942975
-0.9030616283416748,-1.734365463256836,3.639009824424388
-0.9031829237937927,-1.7343690395355225,3.644152872054192
-0.9031710624694824,-1.7343952655792236,3.6582615975877033
-0.9031724333763123,-1.7343930006027222,3.6520588996654504
-0.9031874537467957,-1.7343662977218628,3.6472873581553493
-0.9030776023864746,-1.7343690395355225,3.681504289605643
-0.9030874371528625,-1.7343670129776,3.6725980249126726
-0.9030877947807312,-1.7343518733978271,3.667547073686639
-0.9030964970588684,-1.734373927116394,3.6673295207886016
-0.903099000453949,-1.734376311302185,3.671329060836096
-0.9030917286872864,-1.7343621253967285,3.6617085798498406
-0.9032014608383179,-1.734397053718567,3.643369170032282
-0.9031854867935181,-1.734386682510376,3.651790228116215
-0.9030936360359192,-1.7343615293502808,3.6662651808661173
-0.9030929803848267,-1.7343733310699463,3.6639731083858247
-0.903089702129364,-1.734363079071045,3.6746015001734222
-0.9031937122344971,-1.7343788146972656,3.6502234047345947
-0.9031586647033691,-1.7343863248825073,3.615680325427308
-0.9030594229698181,-1.7343724966049194,3.645225835790993
-0.9031886458396912,-1.7343791723251343,3.6459334557798737
-0.9031878709793091,-1.7343860864639282,3.6535852084179288
-0.903089702129364,-1.734362244606018,3.669599614311132
-0.9031834006309509,-1.734375,3.650605910521094
-0.9031840562820435,-1.7343965768814087,3.65347890622587
-0.9030473232269287,-1.734367847442627,3.6354044606644353
-0.9030884504318237,-1.7343648672103882,3.6674060930778336
-0.9031844735145569,-1.7343908548355103,3.6527642252139128
-0.9031903743743896,-1.7343776226043701,3.6418000344798505
-0.9031899571418762,-1.7343733310699463,3.647476358133104
-0.9030858874320984,-1.7343696355819702,3.6613277871138266
-0.9030928611755371,-1.7343494892120361,3.6750583776592736
-0.9030312299728394,-1.7342625856399536,3.625435060085455
-0.903084397315979,-1.7343692779541016,3.6695878769416193
-0.9030991196632385,-1.7343486547470093,3.671368606277677
-0.9031357765197754,-1.7343891859054565,3.610838072394006
-0.903195858001709,-1.7343873977661133,3.6467453621501003
-0.9030674695968628,-1.7343406677246094,3.641414482326413
-0.9031914472579956,-1.7343776226043701,3.6444747474260573
-0.9030601382255554,-1.7343698740005493,3.6427755757081233
-0.9031731486320496,-1.7343727350234985,3.645445221143014
-0.9031853675842285,-1.7343852519989014,3.6517939066331304
-0.9030776023864746,-1.7343591451644897,3.6703536179278102
-0.903085470199585,-1.7343504428863525,3.667979560229309
-0.903102695941925,-1.7343653440475464,3.670897148163617
-0.9031800627708435,-1.7343872785568237,3.649556523680984
-0.9030855298042297,-1.7343552112579346,3.670703481960173
-0.9031798243522644,-1.7343811988830566,3.644940108770066
-0.9030864238739014,-1.734365701675415,3.6684533093826768
-0.9031556844711304,-1.734387755393982,3.6161040582636734
-0.9031738638877869,-1.7343882322311401,3.647255924953817
-0.9030808210372925,-1.7343568801879883,3.6652398891386766
-0.9031462669372559,-1.7343872785568237,3.6178147718380385
-0.903081476688385,-1.7343641519546509,3.6674135146198616
-0.9031487703323364,-1.734379529953003,3.6221373222937956
-0.903186559677124,-1.7343815565109253,3.642217676795583
-0.9030835628509521,-1.7343553304672241,3.6659543893873336
-0.9030935168266296,-1.734352707862854,3.671879342532305
-0.9031825065612793,-1.7343767881393433,3.6465085174657506
-0.9031825661659241,-1.7343881130218506,3.6479347808703904
-0.9031813144683838,-1.7343802452087402,3.643556812978572
-0.903181791305542,-1.734379768371582,3.6516367779575676
-0.9030977487564087,-1.7343648672103882,3.6674364585207417
-0.9031962752342224,-1.7343838214874268,3.649868144875553
-0.9030443429946899,-1.7343730926513672,3.6459735304500143
-0.9030884504318237,-1.7343614101409912,3.674376849779384
-0.9030752778053284,-1.734350562095642,3.671635395206301
-0.9031803607940674,-1.7343790531158447,3.6470224705050827
-0.9030880331993103,-1.7343674898147583,3.673876648608786
-0.9030880331993103,-1.734358787536621,3.671031805881044
-0.9031847715377808,-1.7343822717666626,3.6420273111658656
-0.9031916856765747,-1.734376311302185,3.6372036192758594
-0.9031826853752136,-1.7343952655792236,3.643789971114964
-0.9030548930168152,-1.734365463256836,3.6426937711865364
-0.9030740261077881,-1.7343521118164062,3.670178531233682
-0.9030863046646118,-1.7343721389770508,3.6750063483542745
-0.9030424356460571,-1.734363079071045,3.6416059510833403
-0.9031869173049927,-1.7343741655349731,3.6379567006282083
-0.9031830430030823,-1.7343978881835938,3.6428759964221866
-0.9030883312225342,-1.7343519926071167,3.664661136569072
-0.9030733108520508,-1.7343549728393555,3.6674549709527935
-0.9030733108520508,-1.7343549728393555,3.6674549709527935
-0.9031810164451599,-1.7343919277191162,3.649209036333713
-0.9030858874320984,-1.7343658208847046,3.6750130108494115
-0.9030865430831909,-1.7343530654907227,3.6755433455301696
-0.9031654596328735,-1.7343835830688477,3.646497247267347
-0.9030871391296387,-1.734354019165039,3.6722038217513293
-0.9031949043273926,-1.734380841255188,3.646624217247663
-0.9030728340148926,-1.7343735694885254,3.6710561462229068
-0.9030900001525879,-1.734351634979248,3.674430908171351
-0.9030857086181641,-1.73435378074646,3.669463387760811
-0.9031808376312256,-1.7343919277191162,3.6447613822271374
-0.9031864404678345,-1.7343791723251343,3.647652490509721
-0.9030691981315613,-1.734366536140442,3.672803835690301
-0.9031862020492554,-1.7343870401382446,3.6452913690805837
-0.903082013130188,-1.7343542575836182,3.6634171307132153
-0.9031376242637634,-1.7343961000442505,3.626748657549415
-0.9030820727348328,-1.7343624830245972,3.6692718325577536
-0.9030436277389526,-1.7343640327453613,3.637690958317687
-0.9030917286872864,-1.734366774559021,3.6612799159208156
-0.9030858874320984,-1.7343535423278809,3.668446276101396
-0.9031928181648254,-1.7343829870224,3.648775185518401
-0.9031440615653992,-1.7344015836715698,3.6222238578180286
-0.903092086315155,-1.7343485355377197,3.669165780205639
-0.9031733870506287,-1.7343826293945312,3.6475769092829244
-0.9030904769897461,-1.734366774559021,3.6708472314894642
-0.9030872583389282,-1.7343459129333496,3.677386313697134
-0.903178870677948,-1.7343891859054565,3.641891346329706
-0.9031866788864136,-1.7343801259994507,3.6503132721621028
-0.9031949043273926,-1.734363317489624,3.643547336068412
-0.9030923247337341,-1.7343782186508179,3.6618173433217533
-0.9030817151069641,-1.7343621253967285,3.6757039788872237
-0.9031917452812195,-1.7343802452087402,3.6493813468773877
-0.9031450748443604,-1.7344040870666504,3.6191265029419624
-0.9030889868736267,-1.7343710660934448,3.6695130505480207
-0.9031883478164673,-1.7343839406967163,3.6409134498556823
-0.9030711650848389,-1.7343782186508179,3.678668864936236
-0.9031724333763123,-1.7343698740005493,3.6518413605993256
-0.9030784964561462,-1.734362006187439,3.6723460096389395
-0.903080940246582,-1.7343740463256836,3.6689211226850493
-0.90308678150177,-1.7343562841415405,3.6707070583019825
-0.9030885696411133,-1.7343649864196777,3.671619962873501
-0.9031714797019958,-1.7343803644180298,3.647431261738737
-0.9030960202217102,-1.7343541383743286,3.6665822188166763
-0.9030746817588806,-1.7343621253967285,3.6701952640364133
-0.9031797647476196,-1.7343928813934326,3.6458955204020427
-0.9031732678413391,-1.734366536140442,3.6524479049706775
-0.9030917882919312,-1.7343696355819702,3.6723680702519195
-0.9031820893287659,-1.7343811988830566,3.6485880291713073
-0.903089702129364,-1.734354853630066,3.670247636445083
-0.9031800627708435,-1.7343858480453491,3.64978924636499
-0.9031375646591187,-1.7343918085098267,3.6178221996781024
-0.9031861424446106,-1.734372854232788,3.65106256025117
-0.9030940532684326,-1.7343741655349731,3.6685097415691654
-0.9031811952590942,-1.7343820333480835,3.650780526379873
-0.9031514525413513,-1.7343816757202148,3.611529872265034
-0.9030829668045044,-1.7343618869781494,3.666052169494632
-0.9030448198318481,-1.7343710660934448,3.643733657765797
-0.9030801057815552,-1.7343549728393555,3.6717969381242423
-0.9030775427818298,-1.7343573570251465,3.6653935558238873
-0.9031467437744141,-1.734391689300537,3.6256587082257634
-0.9030851125717163,-1.734356164932251,3.6756181682304923
-0.9031755328178406,-1.734385371208191,3.6507598391966942
-0.9030874371528625,-1.7343618869781494,3.668940620544388
-0.9030752778053284,-1.7343509197235107,3.6715150134957804
-0.9031434059143066,-1.734390139579773,3.624441418200965
-0.9031767249107361,-1.7343940734863281,3.6540830073653434
-0.9030773043632507,-1.7343528270721436,3.6669247005063244
-0.9030907154083252,-1.7343685626983643,3.667341917570641
-0.9031809568405151,-1.73438560962677,3.651278331186854
-0.9031445384025574,-1.7343792915344238,3.6197144086620536
-0.9031946063041687,-1.7343872785568237,3.641397559320487
-0.9030815958976746,-1.7343541383743286,3.6676297306795735
-0.9031909704208374,-1.7343719005584717,3.64829784348167
-0.9030540585517883,-1.7343765497207642,3.6365706750052746
-0.9030836224555969,-1.7343631982803345,3.6749412681211604
-0.9030911922454834,-1.7343575954437256,3.6656554955953857
-0.9030775427818298,-1.734370470046997,3.6714408663615274
-0.9031862616539001,-1.7343629598617554,3.6445417130783744
-0.9030914306640625,-1.7343534231185913,3.66624489038805
-0.9031794667243958,-1.7343815565109253,3.6471784632560538
-0.9030900001525879,-1.734350562095642,3.666475457050023
-0.9031869769096375,-1.7343809604644775,3.6482496801925186
-0.903174877166748,-1.734372615814209,3.6462522750524315
-0.9030870199203491,-1.7343658208847046,3.6694600660471615
-0.9030837416648865,-1.7343649864196777,3.67021400975243
-0.9030863046646118,-1.7343720197677612,3.666015120752502
-0.9031826257705688,-1.734376311302185,3.653599461093856
-0.9031572937965393,-1.7343928813934326,3.620720464511789
-0.9030893445014954,-1.7343699932098389,3.6748036304830887
-0.9030658006668091,-1.7343705892562866,3.639363053772063
-0.9030501842498779,-1.7343666553497314,3.640192111084386
-0.9031911492347717,-1.7343811988830566,3.6529292138110696
-0.9031878113746643,-1.7343764305114746,3.6392431686090867
-0.9031814336776733,-1.7343813180923462,3.642968351353589
-0.9030954241752625,-1.7343604564666748,3.6684723852084646
-0.9030865430831909,-1.7343533039093018,3.665817478321643
-0.9031763076782227,-1.7343841791152954,3.64374502341944
-0.9030406475067139,-1.7343662977218628,3.6409446765074645
-0.9031917452812195,-1.7343848943710327,3.6434703174261895
-0.9030534029006958,-1.734370470046997,3.642396644927238
-0.9030925631523132,-1.734366774559021,3.663954564015803
-0.9030787348747253,-1.73435640335083,3.6699010836902546
-0.9031904339790344,-1.7343865633010864,3.6441383232029767
-0.9030870199203491,-1.7343635559082031,3.667802207563337
-0.9030536413192749,-1.7343655824661255,3.6357791929085925
-0.9031708836555481,-1.734374761581421,3.647262405642296
-0.9031869173049927,-1.7343766689300537,3.651983342086668
-0.9030906558036804,-1.7343535423278809,3.6661694515977996
-0.9030795097351074,-1.734368920326233,3.6766956298463023
-0.9030543565750122,-1.7343679666519165,3.629800644746052
-0.9031841158866882,-1.7343850135803223,3.6488906917700548
-0.903037965297699,-1.7343641519546509,3.6435772836438294
-0.903087854385376,-1.7343522310256958,3.675975738531591
-0.9030481576919556,-1.7343769073486328,3.644928558445746
-0.9030936360359192,-1.7343742847442627,3.6716487907270343
-0.9030922055244446,-1.7343590259552002,3.668847418405677
-0.9030625820159912,-1.7343722581863403,3.6387835769823806
-0.9031508564949036,-1.7343864440917969,3.6182877924102623
-0.9030970931053162,-1.7343562841415405,3.6630157854716936
-0.903101921081543,-1.7343635559082031,3.6609520488466516
-0.9030460715293884,-1.7343721389770508,3.637757200938677
-0.9031875133514404,-1.7343794107437134,3.6447203929359926
-0.9030885100364685,-1.7343602180480957,3.6588864277575865
-0.9031969308853149,-1.7343710660934448,3.6361611533085068
-0.903181254863739,-1.7343639135360718,3.650948191408938
-0.9031414985656738,-1.7343900203704834,3.6175181447978613
-0.9031791687011719,-1.7343782186508179,3.6512112408386996
-0.9030932784080505,-1.7343627214431763,3.6661238227244826
-0.903057336807251,-1.7343783378601074,3.640769328191227
-0.9030916094779968,-1.7343567609786987,3.6641744211952547
-0.9031904339790344,-1.734384298324585,3.651407676816238
-0.903186023235321,-1.7343908548355103,3.6436403785192564
-0.9030988812446594,-1.7343554496765137,3.6630927690143418
-0.90309077501297,-1.7343628406524658,3.664929596037344
-0.9031955599784851,-1.7343910932540894,3.6512406681932554
-0.9030763506889343,-1.7343510389328003,3.6757564495133868
-0.9031597971916199,-1.7343943119049072,3.6096479837174176
-0.9030902981758118,-1.7343690395355225,3.6702420898434016
-0.9030581712722778,-1.7343684434890747,3.637018657966425
-0.9031080007553101,-1.734375,3.673703757552704
-0.9031733870506287,-1.7343744039535522,3.6428897513914094
-0.903191864490509,-1.7343716621398926,3.6505445164837806
-0.903042197227478,-1.7343794107437134,3.6388381840737196
-0.9030938744544983,-1.734291434288025,3.5627733455167787
-0.9031594395637512,-1.7343862056732178,3.619893503255362
-0.903048038482666,-1.7343635559082031,3.635255290602036
-0.9031985998153687,-1.7343790531158447,3.64186412195584
-0.9030887484550476,-1.7343595027923584,3.677739952423061
-0.9031712412834167,-1.734376072883606,3.6468889197978447
-0.903100848197937,-1.7343639135360718,3.6710581192572285
-0.9030488729476929,-1.7343674898147583,3.640099056427901
-0.9031836986541748,-1.7343714237213135,3.6477558818835742
-0.9030913710594177,-1.7343631982803345,3.6716916332040817
-0.9031860828399658,-1.7343745231628418,3.6472442208447244
-0.9030514359474182,-1.734377145767212,3.6527428183017396
-0.903087317943573,-1.734376072883606,3.675900118078162
-0.9030513167381287,-1.7343599796295166,3.646805559196421
-0.903089702129364,-1.734367847442627,3.672586442566042
-0.9030753970146179,-1.7343641519546509,3.669249482060494
-0.9031739234924316,-1.7343627214431763,3.652966591519363
-0.9031888246536255,-1.7343944311141968,3.6471481319883607
-0.903147280216217,-1.7343945503234863,3.6166882902915627
-0.9030545949935913,-1.7343639135360718,3.6359302114667775
-0.9031896591186523,-1.7344000339508057,3.639191470976907
-0.9030519723892212,-1.7343683242797852,3.639529789000544
-0.9031891822814941,-1.7343798875808716,3.64818277749198
-0.9030629396438599,-1.734350323677063,3.669256280819044
-0.9030506014823914,-1.734354853630066,3.6451875493441697
-0.9030907154083252,-1.7343791723251343,3.661304107599351
-0.9030562043190002,-1.7343523502349854,3.6753298379164203
-0.9031931757926941,-1.7343816757202148,3.6485054910888928
-0.903181254863739,-1.7344030141830444,3.6416744323040366
-0.9030930399894714,-1.7343487739562988,3.665681997051093
-0.9032062292098999,-1.7343852519989014,3.643669856207453
-0.9031303524971008,-1.7343947887420654,3.623077535306604
-0.9031538367271423,-1.734395146369934,3.6137921277368665
-0.9031538367271423,-1.734395146369934,3.6137921277368665
-0.9031650424003601,-1.7343844175338745,3.6437124008774795
-0.9031469225883484,-1.7343887090682983,3.616571781836053
-0.9030739068984985,-1.7343659400939941,3.67280044283644
-0.9030781984329224,-1.7343683242797852,3.6716224067787353
-0.9031414985656738,-1.7343872785568237,3.6100597927743245
-0.9030701518058777,-1.734365463256836,3.667484527056239
-0.9030600190162659,-1.734370231628418,3.64171168163044
-0.9031834602355957,-1.734372854232788,3.6429782689217562
-0.903081476688385,-1.7343634366989136,3.669796279219618
-0.9030480980873108,-1.7343734502792358,3.636220619674215
-0.9031934142112732,-1.7343833446502686,3.6519324443705212
-0.9031023383140564,-1.7343636751174927,3.669649337863732
-0.9031752347946167,-1.7343683242797852,3.644267699706342
-0.9031021595001221,-1.7343592643737793,3.6654944320387357
-0.9030796885490417,-1.7343623638153076,3.666802239892218
-0.9030844569206238,-1.7343530654907227,3.6669456292749367
-0.9030727744102478,-1.7343546152114868,3.6753256835397945
-0.9031825661659241,-1.7343769073486328,3.656739312402214
-0.9031969904899597,-1.7343723773956299,3.641455967004131
-0.9031743407249451,-1.734370231628418,3.6533742240650238
-0.9031509757041931,-1.7343955039978027,3.619882384151936
-0.9030735492706299,-1.7343554496765137,3.668563208134757
-0.9030634164810181,-1.7343698740005493,3.6468589525060198
-0.9031516313552856,-1.7343926429748535,3.621237538353347
-0.9030815362930298,-1.7343614101409912,3.677977901844564
-0.9031840562820435,-1.7343816757202148,3.6544036478989246
-0.9031364917755127,-1.7343844175338745,3.619669293990709
-0.9031866192817688,-1.7343742847442627,3.648796532352489
-0.9030936360359192,-1.7343767881393433,3.66358168086885
-0.9031789302825928,-1.7343720197677612,3.645745917487548
-0.9031941294670105,-1.7343766689300537,3.6491546173020533
-0.9030850529670715,-1.73435640335083,3.6694842793261917
-0.9031350612640381,-1.7343828678131104,3.624075857336903
-0.9031761884689331,-1.7343783378601074,3.6472971643471657
-0.9030462503433228,-1.7343629598617554,3.6354932616601396
-0.9030796885490417,-1.7343504428863525,3.6751625899995233
-0.9030849933624268,-1.7343525886535645,3.6669574296212284
-0.9030507802963257,-1.7343734502792358,3.6375437502869974
-0.9031509757041931,-1.7343767881393433,3.61194309394347
-0.9031821489334106,-1.7343803644180298,3.6459947407078674
-0.9031771421432495,-1.7343703508377075,3.6539396152702937
-0.9030875563621521,-1.7343530654907227,3.6619710825874763
-0.9030976295471191,-1.7343660593032837,3.668755916707356
-0.9031884074211121,-1.7343742847442627,3.6449472417576567
-0.9031922817230225,-1.734370231628418,3.6528315970950014
-0.903188943862915,-1.7343813180923462,3.6512543977944656
-0.9031821489334106,-1.7343809604644775,3.6581607218354653
-0.903183102607727,-1.7343764305114746,3.641988390416307
-0.9031013250350952,-1.7343722581863403,3.6737753844176373
-0.9030530452728271,-1.7343679666519165,3.6348172536167835
-0.903191864490509,-1.7343804836273193,3.6445775405984357
-0.9031526446342468,-1.7343885898590088,3.6225292723587015
-0.9030787348747253,-1.7343509197235107,3.675201615162605
-0.9031940698623657,-1.7343709468841553,3.6459699264683367
-0.9031524658203125,-1.7343900203704834,3.6127363398079257
-0.9030510187149048,-1.7343600988388062,3.6418441869770595
-0.9031602144241333,-1.734390377998352,3.6179901127914214
-0.9031798243522644,-1.7343755960464478,3.6564507206775727
-0.9031432271003723,-1.734376311302185,3.618994616295491
-0.9031882286071777,-1.734376072883606,3.6471118332077497
-0.9031832218170166,-1.7343683242797852,3.6496337308434312
-0.9031944274902344,-1.734376072883606,3.64689780468239
-0.9031844735145569,-1.734380841255188,3.6406202339858256
-0.9030947685241699,-1.7343523502349854,3.6679885332049085
-0.9031801819801331,-1.7343794107437134,3.649665694519084
-0.9031873941421509,-1.734382152557373,3.653627885901513
-0.9030661582946777,-1.734372615814209,3.6365552481588805
-0.9030939936637878,-1.7343642711639404,3.6709287287131076
-0.9030794501304626,-1.7343536615371704,3.6700678527475095
-0.9031758904457092,-1.7343679666519165,3.6391352811294286
-0.903188169002533,-1.7343835830688477,3.6456261442507234
-0.9030556678771973,-1.734364628791809,3.6463186990401675
-0.903161883354187,-1.7343791723251343,3.61935203130962
-0.9031880497932434,-1.7343710660934448,3.645398426122877
-0.9030836820602417,-1.734349012374878,3.6639497676273707
-0.9030908942222595,-1.73435378074646,3.670859631950316
-0.9031816124916077,-1.734383225440979,3.6502143550178348
-0.9030906558036804,-1.7343544960021973,3.66910778633824
-0.9031842350959778,-1.7343764305114746,3.6507743824076226
-0.9030864238739014,-1.7343599796295166,3.6701520205012477
-0.9031343460083008,-1.7343828678131104,3.6258645699982783
-0.9031919836997986,-1.7343831062316895,3.64227423865614
-0.9030532836914062,-1.7343714237213135,3.6391829670177898
-0.9031912088394165,-1.734378457069397,3.645186539581127
-0.903143584728241,-1.734391689300537,3.6290940274207877
-0.9031918048858643,-1.7343770265579224,3.647413947903812
-0.9031084775924683,-1.73436439037323,3.6642481429622933
-0.9031785726547241,-1.7343707084655762,3.648919871654051
-0.9032034277915955,-1.7343817949295044,3.6496024566266096
-0.9030749797821045,-1.734366536140442,3.6390136860825364
-0.9030871391296387,-1.7343621253967285,3.6736080844502377
-0.9030952453613281,-1.7343593835830688,3.668647752727087
-0.90317302942276,-1.7343707084655762,3.6462813383745054
-0.9030627608299255,-1.7343671321868896,3.631920031959479
-0.9031895399093628,-1.7343791723251343,3.6462400685397385
-0.903180718421936,-1.7343780994415283,3.6470026274317355
-0.9030925631523132,-1.7343608140945435,3.670017981853034
-0.9031718969345093,-1.734376311302185,3.6491939406937575
-0.9031098484992981,-1.734351634979248,3.6647818251158646
-0.9031844735145569,-1.734387755393982,3.6490086324183157
-0.9031533002853394,-1.7343860864639282,3.6165653838435676
-0.9030807018280029,-1.7343597412109375,3.6673788834998184
-0.9031561017036438,-1.7343862056732178,3.6090371233368
-0.9032049179077148,-1.7343761920928955,3.6450055770871455
-0.9031796455383301,-1.7343699932098389,3.651194946916321
-0.9031546711921692,-1.7343895435333252,3.6185862104867548
-0.9031975269317627,-1.7343837022781372,3.643962936507965
-0.9031989574432373,-1.7343802452087402,3.6448361772015168
-0.9030886888504028,-1.7343591451644897,3.66563617887621
-0.9030594825744629,-1.734360933303833,3.639531597132111
-0.9030895829200745,-1.734360694885254,3.674227073768729
-0.9031965732574463,-1.7343716621398926,3.6416422571448517
-0.9031522870063782,-1.7343848943710327,3.6217808279765715
-0.9031839370727539,-1.734381079673767,3.648059399645949
-0.9031845927238464,-1.7343769073486328,3.652494095871462
-0.9031516909599304,-1.7343851327896118,3.620891888687601
-0.9030962586402893,-1.7343649864196777,3.66907183679517
-0.9031484723091125,-1.7343815565109253,3.614236208540807
-0.9030947089195251,-1.734358310699463,3.669616336709436
-0.9031791687011719,-1.734383225440979,3.647060116966475
-0.9031828045845032,-1.7343769073486328,3.645745362201321
-0.9030930399894714,-1.7343575954437256,3.669478377536074
-0.9031984806060791,-1.7343831062316895,3.6447315991860254
-0.9030874371528625,-1.7343523502349854,3.6671688241543308
-0.9030956625938416,-1.7343437671661377,3.6691562848935626
-0.9030914306640625,-1.7343628406524658,3.665219491032681
-0.9031885266304016,-1.7343761920928955,3.651932675147712
-0.9030544757843018,-1.7343708276748657,3.6370090154484873
-0.9031834006309509,-1.7343796491622925,3.6517000498076637
-0.9031867384910583,-1.7343791723251343,3.651401267339336
-0.9030531644821167,-1.7343729734420776,3.639286691859544
-0.903165340423584,-1.7343947887420654,3.618252686990616
-0.9030818343162537,-1.734362006187439,3.6662207342263873
-0.9031829237937927,-1.7343778610229492,3.652147163779539
-0.9032004475593567,-1.7343852519989014,3.6493269607265013
-0.903168261051178,-1.7343859672546387,3.647901673996404
-0.9031944274902344,-1.7343723773956299,3.65234819137612
-0.9031729698181152,-1.7343921661376953,3.6530419123056554
-0.903099000453949,-1.7343577146530151,3.664280320503164
-0.9031602740287781,-1.7343876361846924,3.6206796094297156
-0.903090238571167,-1.7343579530715942,3.6719250523494393
-0.9031792879104614,-1.7343666553497314,3.653698493479125
-0.9030950665473938,-1.7343604564666748,3.674328107990491
-0.9030764102935791,-1.7343621253967285,3.6708135363809626
-0.9030798077583313,-1.7343430519104004,3.661391565727792
-0.9030530452728271,-1.734368920326233,3.630022054189342
-0.903046727180481,-1.7343651056289673,3.6415642580389824
-0.903170645236969,-1.7343693971633911,3.6442654200724554
-0.9030818343162537,-1.734362006187439,3.6697751399990652
-0.9030765891075134,-1.7343512773513794,3.673222881923332
-0.9030954837799072,-1.7343584299087524,3.6676822575899855
-0.903178334236145,-1.7343839406967163,3.6442552135581487
-0.9030743837356567,-1.7343618869781494,3.669623579805405
-0.9030914902687073,-1.7343593835830688,3.6681016728058715
-0.9030843377113342,-1.7343602180480957,3.6756669615659914
-0.9031907916069031,-1.734369158744812,3.6539205098377674
-0.9031548500061035,-1.7343873977661133,3.6214955389929138
-0.9030827879905701,-1.7343562841415405,3.671655223199924
-0.9031792879104614,-1.7343723773956299,3.6514356013765012
-0.9031474590301514,-1.7343789339065552,3.6219546586585394
-0.9030778408050537,-1.7343502044677734,3.669988521144093
-0.9031562209129333,-1.7343846559524536,3.6146382053150483
-0.9031843543052673,-1.734369158744812,3.6454367347725167
-0.9030844569206238,-1.7343577146530151,3.672056261276212
-0.903093695640564,-1.734360694885254,3.665139289721677
-0.9031926989555359,-1.7343716621398926,3.65077508584328
-0.9030661582946777,-1.7343677282333374,3.6377983005456027
-0.9031471610069275,-1.7343872785568237,3.6217335508694823
-0.9031912684440613,-1.734383463859558,3.6438617458624463
-0.9031533002853394,-1.7343932390213013,3.614346533176243
-0.9031964540481567,-1.7343741655349731,3.64387296913403
-0.903191328048706,-1.7343813180923462,3.650022927210227
-0.9031435251235962,-1.734392762184143,3.621068567366324
-0.9031867384910583,-1.7343770265579224,3.6519092434576774
-0.9031885266304016,-1.7343825101852417,3.64653158289255
-0.9031884074211121,-1.734376311302185,3.6480167099313405
-0.9030717015266418,-1.7343636751174927,3.6401207588144278
-0.9031802415847778,-1.7343719005584717,3.6482318583906737
-0.9031891226768494,-1.7343714237213135,3.6494893419551504
-0.9030976295471191,-1.7343647480010986,3.6630928867316945
-0.903184175491333,-1.7343794107437134,3.64276628406972
-0.9030851721763611,-1.734358787536621,3.6695452880587016
-0.9031904935836792,-1.734388828277588,3.6453670796639495
-0.9030796885490417,-1.7343477010726929,3.667722243316475
-0.9030575752258301,-1.7343766689300537,3.6398291484211835
-0.9030880928039551,-1.734362244606018,3.672736735639442
-0.9030601382255554,-1.7343614101409912,3.6439025538092444
-0.903098464012146,-1.7343653440475464,3.6697670345765934
-0.9030487537384033,-1.7343686819076538,3.6366033705058896
-0.9031904339790344,-1.7343692779541016,3.6446417751554994
-0.9031816124916077,-1.7343792915344238,3.6482528111378256
-0.9031838178634644,-1.734374761581421,3.6518728611951694
-0.9030832052230835,-1.7343577146530151,3.6774355444944864
-0.9031788110733032,-1.7343742847442627,3.646763403628664
-0.9030566811561584,-1.7343586683273315,3.637752052347823
-0.9030858278274536,-1.7343616485595703,3.6674360197981426
-0.9031788110733032,-1.7343695163726807,3.649589100999707
-0.9031388163566589,-1.7343782186508179,3.6273742360521806
-0.9031767249107361,-1.7343735694885254,3.6484165732729954
-0.9031000733375549,-1.7343538999557495,3.6681652215025133
-0.9031778573989868,-1.7343764305114746,3.649844216414354
-0.9030790328979492,-1.7343651056289673,3.6716311749944164
-0.903181791305542,-1.734377384185791,3.649373548789514
-0.9030807018280029,-1.734352946281433,3.6725450956966936
-0.9030882716178894,-1.7343599796295166,3.672745315025206
-0.9031811356544495,-1.7343811988830566,3.653189856666979
-0.903170108795166,-1.734385371208191,3.6502713617343208
-0.9030954837799072,-1.734364628791809,3.6666483730314843
-0.9031806588172913,-1.7343766689300537,3.646380657502732
-0.9031434655189514,-1.7343840599060059,3.6177331430054274
-0.9031528830528259,-1.7343865633010864,3.617681791510603
-0.9031952023506165,-1.7343833446502686,3.649819655354082
-0.9031556248664856,-1.7343782186508179,3.621510162771553
-0.9031476974487305,-1.7343851327896118,3.6197280832192784
-0.9031833410263062,-1.734373688697815,3.6392491816304657
-0.9031937122344971,-1.7343666553497314,3.6521593516056634
-0.9031797051429749,-1.7343876361846924,3.649071490781375
-0.9031502604484558,-1.734384536743164,3.6129187268499945
-0.9030857682228088,-1.7343506813049316,3.666327298413187
-0.903083860874176,-1.7343671321868896,3.670987502209627
-0.9030872583389282,-1.7343721389770508,3.670475456253487
-0.9031665325164795,-1.7343838214874268,3.6481097205340762
-0.9030534029006958,-1.7343703508377075,3.644126746255515
-0.9030821919441223,-1.7343640327453613,3.6669222745126326
-0.903072714805603,-1.7343670129776,3.6374909426461253
-0.9031946659088135,-1.7343859672546387,3.645674327839357
-0.9031919836997986,-1.734378457069397,3.6460098843785134
-0.9030870795249939,-1.7343586683273315,3.6680570209460566
-0.9030855894088745,-1.7343629598617554,3.673752047514918
-0.9031581878662109,-1.7343745231628418,3.6141465160721147
-0.9031491279602051,-1.7343801259994507,3.629648105242888
-0.9030666947364807,-1.7343761920928955,3.6353094860776496
-0.903088390827179,-1.7343491315841675,3.6705583902216707
-0.903100311756134,-1.7343511581420898,3.671186716081005
